origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:26', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 3426 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 670, 'duration_display': '11h 10m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '16:26', 'arrive_time': '17:03', 'airline': 'UA', 'flight_number': '3426', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 277, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:26,00:36 +1,UA 3426 / UA 2106,UA,1,670,11h 10m,,,,,,,,16:26,00:36 +1,UA 3426 / UA 2106,UA,economy,1,cash,fli,,596.0,596.0,USD,,596.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,55.83,100.0,75.0,876.83,"after-midnight arrival, next_day_arrival",125,False,,670,11h 10m,USD 596.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '07:30', 'arrive_time': '14:41', 'flight_numbers': 'UA 5353 / UA 762', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 611, 'duration_display': '10h 11m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '11:51', 'arrive_time': '14:41', 'airline': 'UA', 'flight_number': '762', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 236, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,07:30,14:41,UA 5353 / UA 762,UA,1,611,10h 11m,,,,,,,,07:30,14:41,UA 5353 / UA 762,UA,economy,1,cash,fli,,794.0,794.0,USD,,794.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,50.92,0.0,0.0,894.92,,128,False,,611,10h 11m,USD 794.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '10:12', 'arrive_time': '17:40', 'flight_numbers': 'UA 3436 / UA 2862', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 628, 'duration_display': '10h 28m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '10:12', 'arrive_time': '11:48', 'airline': 'UA', 'flight_number': '3436', 'aircraft': 'Embraer 175', 'duration_minutes': 96}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '14:36', 'arrive_time': '17:40', 'airline': 'UA', 'flight_number': '2862', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 364}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 168, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,10:12,17:40,UA 3436 / UA 2862,UA,1,628,10h 28m,,,,,,,,10:12,17:40,UA 3436 / UA 2862,UA,economy,1,cash,fli,,794.0,794.0,USD,,794.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,52.33,0.0,0.0,896.33,,129,False,,628,10h 28m,USD 794.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '18:00', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 426 / UA 329 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 965, 'duration_display': '16h 5m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '19:45', 'arrive_time': '21:31', 'airline': 'UA', 'flight_number': '329', 'aircraft': 'Boeing 737', 'duration_minutes': 166}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 84, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 464, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,18:00,07:05 +1,UA 426 / UA 329 / UA 2367,UA,2,965,16h 5m,,,,,,,,18:00,07:05 +1,UA 426 / UA 329 / UA 2367,UA,economy,2,cash,fli,,857.0,857.0,USD,,857.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,80.42,0.0,75.0,1112.42,next_day_arrival,130,False,,965,16h 5m,USD 857.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '18:00', 'arrive_time': '07:32 +1', 'flight_numbers': 'UA 426 / UA 254 / UA 643', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 992, 'duration_display': '16h 32m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'LAS', 'depart_time': '21:30', 'arrive_time': '23:44', 'airline': 'UA', 'flight_number': '254', 'aircraft': 'Boeing 737', 'duration_minutes': 254}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '05:45', 'arrive_time': '07:32', 'airline': 'UA', 'flight_number': '643', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 107}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 189, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 361, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,18:00,07:32 +1,UA 426 / UA 254 / UA 643,UA,2,992,16h 32m,,,,,,,,18:00,07:32 +1,UA 426 / UA 254 / UA 643,UA,economy,2,cash,fli,,904.0,904.0,USD,,904.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,82.67,0.0,75.0,1161.67,next_day_arrival,131,False,,992,16h 32m,USD 904.00,
DTW,SFO,2027-01-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '07:00', 'arrive_time': '15:05', 'flight_numbers': 'AA 2647 / AA 2430 / AA 4952', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 665, 'duration_display': '11h 5m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '07:00', 'arrive_time': '09:31', 'airline': 'AA', 'flight_number': '2647', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 211}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '10:34', 'arrive_time': '12:08', 'airline': 'AA', 'flight_number': '2430', 'aircraft': 'Airbus A321', 'duration_minutes': 214}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '13:35', 'arrive_time': '15:05', 'airline': 'AA', 'flight_number': '4952', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 87, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,07:00,15:05,AA 2647 / AA 2430 / AA 4952,AA,2,665,11h 5m,,,,,,,,07:00,15:05,AA 2647 / AA 2430 / AA 4952,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,,,,,,missing_price,133,False,,665,11h 5m,,
DTW,SFO,2027-01-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '07:00', 'arrive_time': '16:19', 'flight_numbers': 'AA 2647 / AA 1974 / AA 2048', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 739, 'duration_display': '12h 19m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '07:00', 'arrive_time': '09:31', 'airline': 'AA', 'flight_number': '2647', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 211}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '12:53', 'arrive_time': '14:36', 'airline': 'AA', 'flight_number': '1974', 'aircraft': 'Airbus A321neo', 'duration_minutes': 163}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '15:08', 'arrive_time': '16:19', 'airline': 'AA', 'flight_number': '2048', 'aircraft': 'Boeing 737', 'duration_minutes': 131}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 202, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 32, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,07:00,16:19,AA 2647 / AA 1974 / AA 2048,AA,2,739,12h 19m,,,,,,,,07:00,16:19,AA 2647 / AA 1974 / AA 2048,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,,,,,,missing_price,134,False,,739,12h 19m,,
DTW,SFO,2027-01-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '07:00', 'arrive_time': '18:30', 'flight_numbers': 'AA 2647 / AA 2793 / AA 4919', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 870, 'duration_display': '14h 30m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '07:00', 'arrive_time': '09:31', 'airline': 'AA', 'flight_number': '2647', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 211}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '12:35', 'arrive_time': '14:03', 'airline': 'AA', 'flight_number': '2793', 'aircraft': 'Airbus A321', 'duration_minutes': 208}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '17:00', 'arrive_time': '18:30', 'airline': 'AA', 'flight_number': '4919', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 184, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,07:00,18:30,AA 2647 / AA 2793 / AA 4919,AA,2,870,14h 30m,,,,,,,,07:00,18:30,AA 2647 / AA 2793 / AA 4919,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,,,,,,missing_price,136,False,,870,14h 30m,,
DTW,SFO,2027-01-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '08:00', 'arrive_time': '16:19', 'flight_numbers': 'AA 4954 / AA 1260 / AA 2048', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 679, 'duration_display': '11h 19m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '08:00', 'arrive_time': '08:58', 'airline': 'AA', 'flight_number': '4954', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 118}, {'origin': 'ORD', 'destination': 'PHX', 'depart_time': '10:57', 'arrive_time': '14:09', 'airline': 'AA', 'flight_number': '1260', 'aircraft': 'Boeing 737', 'duration_minutes': 252}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '15:08', 'arrive_time': '16:19', 'airline': 'AA', 'flight_number': '2048', 'aircraft': 'Boeing 737', 'duration_minutes': 131}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 119, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,08:00,16:19,AA 4954 / AA 1260 / AA 2048,AA,2,679,11h 19m,,,,,,,,08:00,16:19,AA 4954 / AA 1260 / AA 2048,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,,,,,,missing_price,138,False,,679,11h 19m,,
DTW,SFO,2027-01-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '09:50', 'arrive_time': '16:19', 'flight_numbers': 'AA 244 / AA 1974 / AA 2048', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 569, 'duration_display': '9h 29m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '12:53', 'arrive_time': '14:36', 'airline': 'AA', 'flight_number': '1974', 'aircraft': 'Airbus A321neo', 'duration_minutes': 163}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '15:08', 'arrive_time': '16:19', 'airline': 'AA', 'flight_number': '2048', 'aircraft': 'Boeing 737', 'duration_minutes': 131}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 43, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 32, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,09:50,16:19,AA 244 / AA 1974 / AA 2048,AA,2,569,9h 29m,,,,,,,,09:50,16:19,AA 244 / AA 1974 / AA 2048,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,,,,,,missing_price,139,False,,569,9h 29m,,
DTW,SFO,2027-01-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '13:08', 'arrive_time': '19:40', 'flight_numbers': 'AA 4889 / AS 1447 / AS 3337', 'carriers': 'AA, AS', 'stops': 2, 'duration_minutes': 572, 'duration_display': '9h 32m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '13:08', 'arrive_time': '14:01', 'airline': 'AA', 'flight_number': '4889', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 113}, {'origin': 'ORD', 'destination': 'SAN', 'depart_time': '14:54', 'arrive_time': '17:19', 'airline': 'AS', 'flight_number': '1447', 'aircraft': 'Boeing 737', 'duration_minutes': 265}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '18:00', 'arrive_time': '19:40', 'airline': 'AS', 'flight_number': '3337', 'aircraft': 'Embraer 175', 'duration_minutes': 100}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 53, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 41, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,13:08,19:40,AA 4889 / AS 1447 / AS 3337,"AA, AS",2,572,9h 32m,,,,,,,,13:08,19:40,AA 4889 / AS 1447 / AS 3337,"AA, AS",economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,,,,,,missing_price,140,False,,572,9h 32m,,
DTW,SFO,2027-01-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '13:08', 'arrive_time': '20:10', 'flight_numbers': 'AA 4889 / AA 1302 / AA 3176', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 602, 'duration_display': '10h 2m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '13:08', 'arrive_time': '14:01', 'airline': 'AA', 'flight_number': '4889', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 113}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '15:10', 'arrive_time': '17:44', 'airline': 'AA', 'flight_number': '1302', 'aircraft': 'Boeing 737', 'duration_minutes': 274}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:45', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '3176', 'aircraft': 'Boeing 737', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 69, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,13:08,20:10,AA 4889 / AA 1302 / AA 3176,AA,2,602,10h 2m,,,,,,,,13:08,20:10,AA 4889 / AA 1302 / AA 3176,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,,,,,,missing_price,141,False,,602,10h 2m,,
DTW,SFO,2027-01-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '13:20', 'arrive_time': '22:33', 'flight_numbers': 'AA 1437 / AA 1172 / AA 1061', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 733, 'duration_display': '12h 13m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '13:20', 'arrive_time': '15:44', 'airline': 'AA', 'flight_number': '1437', 'aircraft': 'Boeing 737', 'duration_minutes': 204}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '17:30', 'arrive_time': '19:14', 'airline': 'AA', 'flight_number': '1172', 'aircraft': 'Airbus A321', 'duration_minutes': 164}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '21:24', 'arrive_time': '22:33', 'airline': 'AA', 'flight_number': '1061', 'aircraft': 'Boeing 737', 'duration_minutes': 129}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 106, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,13:20,22:33,AA 1437 / AA 1172 / AA 1061,AA,2,733,12h 13m,,,,,,,,13:20,22:33,AA 1437 / AA 1172 / AA 1061,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,,,,,,missing_price,142,False,,733,12h 13m,,
DTW,SFO,2027-01-07,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '17:57', 'arrive_time': '22:34', 'flight_numbers': 'AA 4893 / AA 1475', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 457, 'duration_display': '7h 37m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '17:57', 'arrive_time': '18:55', 'airline': 'AA', 'flight_number': '4893', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 118}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '19:40', 'arrive_time': '22:34', 'airline': 'AA', 'flight_number': '1475', 'aircraft': 'Boeing 737', 'duration_minutes': 294}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,17:57,22:34,AA 4893 / AA 1475,AA,1,457,7h 37m,,,,,,,,17:57,22:34,AA 4893 / AA 1475,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,,,,,,missing_price,143,False,,457,7h 37m,,
